y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0445,0,0.9555
1,3,0.4845,0,0.5155
1,4,0.914,0,0.086
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.04,0,0.96
2,4,0.8015,0,0.1985
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.1315,0,0.8685
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.007,0,0.993
4,4,0.662,0,0.338
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.1955,0,0.8045
6,1,0,0.0075,0.9925
6,2,0,0.0275,0.9725
6,3,0,0.085,0.915
6,4,0.003,0.222,0.775
7,1,0,0.0165,0.9835
7,2,0,0.6385,0.3615
7,3,0,0.9765,0.0235
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9185,0.0815
8,4,0,0.982,0.018
9,1,0,0.003,0.997
9,2,0,0.563,0.437
9,3,0,0.976,0.024
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.594,0.406
10,4,0,0.9435,0.0565
