y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.549,0,0.451
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.513,0,0.487
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7865,0,0.2135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1235,0,0.8765
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.411,0,0.589
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4265,0.191,0.3825
7,1,0,0.0905,0.9095
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.462,0.538
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.146,0.854
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1985,0.8015
10,3,0,0.945,0.055
10,4,0,0.996,0.004
