y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0375,0,0.9625
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.151,0,0.849
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1335,0,0.8665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.043,0.957
6,2,0,0.08,0.92
6,3,0,0.174,0.826
6,4,0,0.316,0.684
7,1,0,0.181,0.819
7,2,0,0.4275,0.5725
7,3,0,0.7775,0.2225
7,4,0,0.963,0.037
8,1,0,0.002,0.998
8,2,0,0.0205,0.9795
8,3,0,0.178,0.822
8,4,0,0.608,0.392
9,1,0,0.0005,0.9995
9,2,0,0.016,0.984
9,3,0,0.364,0.636
9,4,0,0.829,0.171
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.22,0.78
