y,fzone,punt,kick,gofor
1,1,0.098,0,0.902
1,2,0.8945,0,0.1055
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8355,0,0.1645
2,3,1,0,0
2,4,1,0,0
3,1,0.137,0,0.863
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7685,0,0.2315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0685,0,0.9315
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.3475,0.077,0.5755
6,4,0.902,0.094,0.004
7,1,0,0.3685,0.6315
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.196,0.804
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8655,0.1345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.06,0.94
10,2,0,0.932,0.068
10,3,0,0.9995,0.0005
10,4,0,1,0
