y,fzone,punt,kick,gofor
1,1,0.384,0,0.616
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.908,0,0.092
2,3,1,0,0
2,4,1,0,0
3,1,0.3695,0,0.6305
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.6435,0,0.3565
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.577,0,0.423
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0595,0.0075,0.933
6,2,0.9215,0.017,0.0615
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.6135,0.3865
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.912,0.088
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
