y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8075,0,0.1925
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7885,0,0.2115
2,3,1,0,0
2,4,1,0,0
3,1,0.097,0,0.903
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.548,0,0.452
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8675,0,0.1325
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.029,0.0885,0.8825
6,4,0.7645,0.1505,0.085
7,1,0,0.2335,0.7665
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.8685,0.1315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4785,0.5215
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5885,0.4115
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
