y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.067,0,0.933
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.197,0,0.803
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1415,0,0.8585
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.052,0.948
6,2,0,0.099,0.901
6,3,0,0.212,0.788
6,4,0,0.377,0.623
7,1,0,0.2935,0.7065
7,2,0,0.5945,0.4055
7,3,0,0.8845,0.1155
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.263,0.737
8,4,0,0.7425,0.2575
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.4655,0.5345
9,4,0,0.856,0.144
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.283,0.717
