y,fzone,punt,kick,gofor
1,1,0.6355,0,0.3645
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.491,0,0.509
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7835,0,0.2165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.399,0,0.601
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.7715,0,0.2285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.877,0.0605,0.0625
6,4,0.939,0.061,0
7,1,0,0.707,0.293
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.595,0.405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3445,0.6555
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
