y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.818,0,0.182
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.6115,0,0.3885
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7355,0,0.2645
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.04,0,0.96
4,4,0.895,0,0.105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.226,0,0.774
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.061,0.939
6,4,0.003,0.1825,0.8145
7,1,0,0,1
7,2,0,0.1765,0.8235
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.669,0.331
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3535,0.6465
9,3,0,0.968,0.032
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.514,0.486
10,4,0,0.929,0.071
