y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.443,0,0.557
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.425,0,0.575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7125,0,0.2875
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.241,0,0.759
5,4,0.99,0,0.01
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.2965,0.208,0.4955
7,1,0,0.086,0.914
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3795,0.6205
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.101,0.899
9,2,0,0.9585,0.0415
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1435,0.8565
10,3,0,0.924,0.076
10,4,0,0.9935,0.0065
