y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3965,0,0.6035
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.361,0,0.639
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.645,0,0.355
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2,0,0.8
5,4,0.986,0,0.014
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2725,0.2045,0.523
7,1,0,0.061,0.939
7,2,0,0.8935,0.1065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3045,0.6955
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1185,0.8815
10,3,0,0.916,0.084
10,4,0,0.9915,0.0085
