y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.108,0,0.892
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.3095,0,0.6905
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.943,0,0.057
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1565,0,0.8435
5,4,0.9735,0,0.0265
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.278,0.167,0.555
7,1,0,0.0195,0.9805
7,2,0,0.6985,0.3015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.161,0.839
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.057,0.943
9,2,0,0.9285,0.0715
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.901,0.099
10,4,0,0.989,0.011
