y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.16,0,0.84
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2685,0,0.7315
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.733,0,0.267
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.795,0,0.205
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0525,0.217,0.7305
7,1,0,0.01,0.99
7,2,0,0.6705,0.3295
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.6025,0.3975
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.613,0.387
10,4,0,0.9545,0.0455
