y,fzone,punt,kick,gofor
1,1,0.5245,0,0.4755
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.393,0,0.607
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.693,0,0.307
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.283,0,0.717
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6125,0,0.3875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.0325,0.966
6,3,0.7895,0.0675,0.143
6,4,0.9315,0.0685,0
7,1,0,0.6585,0.3415
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.51,0.49
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.234,0.766
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
