y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.269,0,0.731
1,3,0.9785,0,0.0215
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.2395,0,0.7605
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.462,0,0.538
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.921,0,0.079
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.9305,0,0.0695
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.1285,0.2105,0.661
7,1,0,0.0245,0.9755
7,2,0,0.7905,0.2095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8135,0.1865
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.7755,0.2245
10,4,0,0.9765,0.0235
