y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.974,0,0.026
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.801,0,0.199
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1105,0.0175,0.872
6,2,0.9455,0.026,0.0285
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
