y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2005,0,0.7995
1,3,0.968,0,0.032
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.301,0,0.699
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.807,0,0.193
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.857,0,0.143
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.096,0.904
6,4,0.077,0.233,0.69
7,1,0,0.041,0.959
7,2,0,0.854,0.146
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7535,0.2465
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7165,0.2835
10,4,0,0.968,0.032
