y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3935,0,0.6065
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.796,0,0.204
2,3,1,0,0
2,4,1,0,0
3,1,0.1725,0,0.8275
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.778,0,0.222
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9455,0,0.0545
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.0305,0.0535,0.916
6,4,0.826,0.105,0.069
7,1,0,0.0065,0.9935
7,2,0,0.6155,0.3845
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.218,0.782
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1475,0.8525
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.466,0.534
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
