y,fzone,punt,kick,gofor
1,1,0.143,0,0.857
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.101,0,0.899
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.2795,0,0.7205
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.8545,0,0.1455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0565,0,0.9435
5,3,0.9835,0,0.0165
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.203,0.0925,0.7045
6,4,0.8715,0.1195,0.009
7,1,0,0.4515,0.5485
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.178,0.822
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.82,0.18
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.8925,0.1075
10,3,0,0.9995,0.0005
10,4,0,1,0
