y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6365,0,0.3635
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.899,0,0.101
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.333,0,0.667
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.019,0.981
6,4,0.0045,0.0695,0.926
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0625,0.9375
7,4,0,0.8255,0.1745
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.212,0.788
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3765,0.6235
9,4,0,0.8505,0.1495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.045,0.955
10,4,0,0.44,0.56
