y,fzone,punt,kick,gofor
1,1,0.838,0,0.162
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.754,0,0.246
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9065,0,0.0935
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6565,0,0.3435
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0765,0.0075,0.916
6,2,0.946,0.0105,0.0435
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.115,0.885
7,2,0,0.8935,0.1065
7,3,0.0005,0.999,0.0005
7,4,0.0005,0.9995,0
8,1,0,0.025,0.975
8,2,0,0.695,0.305
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.3485,0.6515
9,2,0,0.968,0.032
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.001,0.999
10,2,0,0.3085,0.6915
10,3,0,0.8915,0.1085
10,4,0,0.985,0.015
