y,fzone,punt,kick,gofor
1,1,0.001,0.0465,0.9525
1,2,0.001,0.047,0.952
1,3,0.001,0.043,0.956
1,4,0.001,0.039,0.96
2,1,0,0.073,0.927
2,2,0,0.0725,0.9275
2,3,0,0.0615,0.9385
2,4,0,0.066,0.934
3,1,0,0.0355,0.9645
3,2,0,0.0345,0.9655
3,3,0,0.031,0.969
3,4,0,0.029,0.971
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
