y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2435,0,0.7565
4,2,0.5935,0,0.4065
4,3,0.8915,0,0.1085
4,4,0.9815,0,0.0185
5,1,0.1095,0,0.8905
5,2,0.326,0,0.674
5,3,0.645,0,0.355
5,4,0.852,0,0.148
6,1,0.349,0.005,0.646
6,2,0.655,0.0075,0.3375
6,3,0.8625,0.015,0.1225
6,4,0.942,0.019,0.039
7,1,0.014,0.488,0.498
7,2,0.0265,0.945,0.0285
7,3,0.027,0.9725,0.0005
7,4,0.027,0.973,0
8,1,0,0.527,0.473
8,2,0,0.929,0.071
8,3,0,0.997,0.003
8,4,0,0.9995,0.0005
9,1,0,0.871,0.129
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.8375,0.1625
10,2,0,0.9355,0.0645
10,3,0,0.9755,0.0245
10,4,0,0.9845,0.0155
