y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.187,0.813
6,2,0,0.267,0.733
6,3,0,0.4205,0.5795
6,4,0,0.5615,0.4385
7,1,0,0.737,0.263
7,2,0,0.897,0.103
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0.068,0.932
8,2,0,0.215,0.785
8,3,0,0.6045,0.3955
8,4,0,0.8995,0.1005
9,1,0,0.003,0.997
9,2,0,0.067,0.933
9,3,0,0.5865,0.4135
9,4,0,0.914,0.086
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.2515,0.7485
