y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.498,0,0.502
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4555,0,0.5445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7415,0,0.2585
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.078,0,0.922
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.316,0,0.684
5,4,0.993,0,0.007
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3565,0.1985,0.445
7,1,0,0.081,0.919
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3875,0.6125
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.108,0.892
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.155,0.845
10,3,0,0.928,0.072
10,4,0,0.994,0.006
