y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,0.995,0,0.005
4,3,0.9965,0,0.0035
4,4,0.9985,0,0.0015
5,1,0.6055,0,0.3945
5,2,0.9125,0,0.0875
5,3,0.991,0,0.009
5,4,0.9955,0,0.0045
6,1,0.192,0.557,0.251
6,2,0.34,0.5855,0.0745
6,3,0.3995,0.593,0.0075
6,4,0.4055,0.5935,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
