y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.722,0,0.278
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6355,0,0.3645
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.9585,0,0.0415
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0.1785,0.076,0.7455
6,4,0.8855,0.1015,0.013
7,1,0,0.2095,0.7905
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0605,0.9395
8,2,0,0.9435,0.0565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6975,0.3025
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.8455,0.1545
10,3,0,0.9975,0.0025
10,4,0,1,0
