y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1185,0,0.8815
1,4,0.664,0,0.336
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.358,0,0.642
2,4,0.966,0,0.034
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.2225,0,0.7775
3,4,0.9705,0,0.0295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.247,0,0.753
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.102,0.898
6,2,0,0.191,0.809
6,3,0,0.3455,0.6545
6,4,0,0.5035,0.4965
7,1,0,0.9335,0.0665
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.5685,0.4315
8,3,0,0.9745,0.0255
8,4,0,0.998,0.002
9,1,0,0.0015,0.9985
9,2,0,0.503,0.497
9,3,0,0.972,0.028
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0,1
10,3,0,0.234,0.766
10,4,0,0.789,0.211
