y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6735,0,0.3265
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.8265,0,0.1735
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.4765,0,0.5235
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.555,0,0.445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0,0.0635,0.9365
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1265,0.8735
7,4,0,0.94,0.06
8,1,0,0,1
8,2,0,0,1
8,3,0,0.015,0.985
8,4,0,0.791,0.209
9,1,0,0,1
9,2,0,0.094,0.906
9,3,0,0.861,0.139
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3675,0.6325
10,4,0,0.875,0.125
