y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.785,0,0.215
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.6945,0,0.3055
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.903,0,0.097
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.4765,0,0.5235
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.8695,0,0.1305
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0505,0.0875,0.862
6,4,0.7995,0.137,0.0635
7,1,0,0.29,0.71
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.607,0.393
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.699,0.301
10,3,0,0.995,0.005
10,4,0,1,0
