y,fzone,punt,kick,gofor
1,1,0.5555,0,0.4445
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.319,0,0.681
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.885,0,0.115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8525,0,0.1475
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4715,0,0.5285
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0095,0.9845
6,2,0.736,0.0255,0.2385
6,3,0.9735,0.026,0.0005
6,4,0.974,0.026,0
7,1,0,0.758,0.242
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.768,0.232
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8015,0.1985
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
