y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.877,0,0.123
1,4,1,0,0
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8565,0,0.1435
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9485,0,0.0515
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3115,0,0.6885
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.566,0,0.434
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.088,0.912
6,4,0.0205,0.2375,0.742
7,1,0,0.1015,0.8985
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4375,0.5625
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.108,0.892
9,2,0,0.977,0.023
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1565,0.8435
10,3,0,0.9515,0.0485
10,4,0,0.9955,0.0045
