y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.3715,0,0.6285
1,4,0.941,0,0.059
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.726,0,0.274
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.726,0,0.274
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.621,0,0.379
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0495,0,0.9505
6,1,0,0.022,0.978
6,2,0,0.0535,0.9465
6,3,0,0.144,0.856
6,4,0,0.323,0.677
7,1,0,0.1905,0.8095
7,2,0,0.7615,0.2385
7,3,0,0.982,0.018
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.695,0.305
8,4,0,0.977,0.023
9,1,0,0.0005,0.9995
9,2,0,0.194,0.806
9,3,0,0.8995,0.1005
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2325,0.7675
10,4,0,0.799,0.201
