y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.9275,0,0.0725
1,3,1,0,0
1,4,1,0,0
2,1,0.083,0,0.917
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.266,0,0.734
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.857,0,0.143
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.047,0,0.953
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.18,0.092,0.728
6,4,0.8665,0.1215,0.012
7,1,0,0.414,0.586
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1265,0.8735
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7885,0.2115
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.863,0.137
10,3,0,0.999,0.001
10,4,0,1,0
