y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.943,0,0.057
1,4,1,0,0
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.19,0,0.81
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8885,0,0.1115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.071,0,0.929
5,4,0.9505,0,0.0495
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.1905,0.167,0.6425
7,1,0,0.004,0.996
7,2,0,0.504,0.496
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.7995,0.2005
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.828,0.172
10,4,0,0.9765,0.0235
