y,fzone,punt,kick,gofor
1,1,0.418,0,0.582
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.301,0,0.699
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.571,0,0.429
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.173,0,0.827
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.418,0,0.582
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.6455,0.0825,0.272
6,4,0.9105,0.088,0.0015
7,1,0,0.6655,0.3345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5075,0.4925
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.225,0.775
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
