y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.6785,0,0.3215
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6045,0,0.3955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.837,0,0.163
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2925,0,0.7075
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.676,0,0.324
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.0875,0.905
6,4,0.6605,0.163,0.1765
7,1,0,0.203,0.797
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.806,0.194
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4,0.6
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4745,0.5255
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
