y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3555,0,0.6445
4,2,0.7385,0,0.2615
4,3,0.954,0,0.046
4,4,0.9935,0,0.0065
5,1,0.1635,0,0.8365
5,2,0.449,0,0.551
5,3,0.775,0,0.225
5,4,0.923,0,0.077
6,1,0.4155,0.005,0.5795
6,2,0.741,0.008,0.251
6,3,0.9095,0.0115,0.079
6,4,0.9645,0.0145,0.021
7,1,0.0125,0.5375,0.45
7,2,0.023,0.957,0.02
7,3,0.024,0.9755,0.0005
7,4,0.024,0.976,0
8,1,0,0.5805,0.4195
8,2,0,0.9535,0.0465
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.8935,0.1065
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8435,0.1565
10,2,0,0.944,0.056
10,3,0,0.979,0.021
10,4,0,0.99,0.01
