y,fzone,punt,kick,gofor
1,1,0.522,0,0.478
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3945,0,0.6055
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6945,0,0.3055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2895,0,0.7105
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.634,0,0.366
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.8055,0.0665,0.128
6,4,0.9325,0.0675,0
7,1,0,0.656,0.344
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.515,0.485
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.242,0.758
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
