y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6735,0,0.3265
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.691,0,0.309
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7815,0,0.2185
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0615,0.21,0.7285
7,1,0,0.0095,0.9905
7,2,0,0.6575,0.3425
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6735,0.3265
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6835,0.3165
10,4,0,0.9625,0.0375
