y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.92,0,0.08
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.47,0,0.53
6,2,0.999,0,0.001
6,3,1,0,0
6,4,1,0,0
7,1,0,0,1
7,2,0.123,0,0.877
7,3,0.9745,0,0.0255
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
