y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.792,0,0.208
4,2,0.9855,0,0.0145
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.481,0,0.519
5,2,0.858,0,0.142
5,3,0.987,0,0.013
5,4,0.9995,0,0.0005
6,1,0.6305,0.0055,0.364
6,2,0.925,0.0065,0.0685
6,3,0.986,0.007,0.007
6,4,0.993,0.007,0
7,1,0.0085,0.6365,0.355
7,2,0.0175,0.977,0.0055
7,3,0.018,0.982,0
7,4,0.018,0.982,0
8,1,0,0.7025,0.2975
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8515,0.1485
10,2,0,0.9655,0.0345
10,3,0,0.9915,0.0085
10,4,0,0.9975,0.0025
