y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1825,0,0.8175
4,2,0.4915,0,0.5085
4,3,0.821,0,0.179
4,4,0.955,0,0.045
5,1,0.0805,0,0.9195
5,2,0.2495,0,0.7505
5,3,0.5505,0,0.4495
5,4,0.7805,0,0.2195
6,1,0.3155,0.005,0.6795
6,2,0.602,0.0075,0.3905
6,3,0.8255,0.0165,0.158
6,4,0.923,0.0235,0.0535
7,1,0.015,0.46,0.525
7,2,0.029,0.9325,0.0385
7,3,0.0295,0.97,0.0005
7,4,0.0295,0.9705,0
8,1,0,0.495,0.505
8,2,0,0.9095,0.0905
8,3,0,0.9965,0.0035
8,4,0,0.9995,0.0005
9,1,0,0.853,0.147
9,2,0,0.9765,0.0235
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.8345,0.1655
10,2,0,0.929,0.071
10,3,0,0.9685,0.0315
10,4,0,0.982,0.018
