y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.709,0,0.291
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.686,0,0.314
2,3,1,0,0
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.914,0,0.086
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3645,0,0.6355
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7115,0,0.2885
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0075,0.089,0.9035
6,4,0.6575,0.164,0.1785
7,1,0,0.202,0.798
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.795,0.205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.387,0.613
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.472,0.528
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
