y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.853,0,0.147
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.806,0.003,0.191
6,2,0.9765,0.003,0.0205
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.035,0,0.965
7,2,0.3615,0,0.6385
7,3,0.839,0.0525,0.1085
7,4,0.893,0.103,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.066,0.934
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.046,0.954
9,4,0,0.2155,0.7845
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.053,0.947
10,4,0,0.1455,0.8545
