y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2465,0,0.7535
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2135,0,0.7865
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.428,0,0.572
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8985,0,0.1015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.91,0,0.09
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.112,0.211,0.677
7,1,0,0.0215,0.9785
7,2,0,0.7665,0.2335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7805,0.2195
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.7485,0.2515
10,4,0,0.971,0.029
