y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5385,0,0.4615
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0115,0.014,0.9745
6,2,0.7625,0.028,0.2095
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.913,0.087
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9055,0.0945
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
