y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.6615,0,0.3385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.9,0,0.1
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5495,0,0.4505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9245,0,0.0755
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.104,0.0825,0.8135
6,4,0.852,0.121,0.027
7,1,0,0.2835,0.7165
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.097,0.903
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7695,0.2305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.8945,0.1055
10,3,0,0.999,0.001
10,4,0,1,0
