y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.7405,0,0.2595
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7265,0,0.2735
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4395,0,0.5605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7775,0,0.2225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0115,0.09,0.8985
6,4,0.7,0.16,0.14
7,1,0,0.2225,0.7775
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.84,0.16
8,3,0,1,0
8,4,0,1,0
9,1,0,0.431,0.569
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5245,0.4755
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
