y,fzone,punt,kick,gofor
1,1,0.9455,0,0.0545
1,2,0.9735,0,0.0265
1,3,0.977,0,0.023
1,4,0.979,0,0.021
2,1,0.911,0,0.089
2,2,0.967,0,0.033
2,3,0.9785,0,0.0215
2,4,0.9815,0,0.0185
3,1,0.08,0,0.92
3,2,0.8625,0,0.1375
3,3,0.9625,0,0.0375
3,4,0.9735,0,0.0265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.132,0,0.868
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2605,0.7395
6,2,0,0.3625,0.6375
6,3,0,0.5065,0.4935
6,4,0,0.6375,0.3625
7,1,0,0.975,0.025
7,2,0,0.975,0.025
7,3,0,0.9795,0.0205
7,4,0,0.9885,0.0115
8,1,0,0.0995,0.9005
8,2,0,0.7865,0.2135
8,3,0,0.975,0.025
8,4,0,0.9765,0.0235
9,1,0,0.008,0.992
9,2,0,0.5255,0.4745
9,3,0,0.9675,0.0325
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.351,0.649
10,4,0,0.8655,0.1345
