y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.5435,0,0.4565
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0,0,1
2,3,0.153,0,0.847
2,4,0.9435,0,0.0565
3,1,0,0,1
3,2,0,0,1
3,3,0.228,0,0.772
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.306,0,0.694
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.01,0.99
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0,0.24,0.76
7,1,0,0.0145,0.9855
7,2,0,0.5235,0.4765
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.8195,0.1805
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.4675,0.5325
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6105,0.3895
10,4,0,0.9505,0.0495
