y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2605,0,0.7395
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2305,0,0.7695
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.452,0,0.548
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9225,0,0.0775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.054,0,0.946
5,4,0.93,0,0.07
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1205,0.2115,0.668
7,1,0,0.027,0.973
7,2,0,0.7995,0.2005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.053,0.947
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8205,0.1795
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.7815,0.2185
10,4,0,0.976,0.024
