y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.146,0,0.854
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.196,0,0.804
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.6745,0,0.3255
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0245,0,0.9755
4,2,0.7915,0,0.2085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.595,0,0.405
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0005,0.9995
6,2,0.094,0.005,0.901
6,3,0.9835,0.0055,0.011
6,4,0.9945,0.0055,0
7,1,0,0,1
7,2,0,0,1
7,3,0.0875,0.1395,0.773
7,4,0.5075,0.462,0.0305
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3435,0.6565
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.2615,0.7385
9,4,0,0.7465,0.2535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0355,0.9645
