y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.9035,0,0.0965
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.113,0,0.887
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.615,0,0.385
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.779,0,0.221
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.071,0.2045,0.7245
7,1,0,0.0525,0.9475
7,2,0,0.809,0.191
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.137,0.863
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.8505,0.1495
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.767,0.233
10,4,0,0.974,0.026
