y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3795,0,0.6205
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3425,0,0.6575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.623,0,0.377
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.172,0,0.828
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.2375,0.206,0.5565
7,1,0,0.051,0.949
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.226,0.774
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0575,0.9425
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.087,0.913
10,3,0,0.8955,0.1045
10,4,0,0.9865,0.0135
