y,fzone,punt,kick,gofor
1,1,0.3885,0,0.6115
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.245,0,0.755
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.538,0,0.462
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.251,0,0.749
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.734,0,0.266
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0175,0.0255,0.957
6,3,0.911,0.051,0.038
6,4,0.949,0.051,0
7,1,0,0.3285,0.6715
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.199,0.801
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.821,0.179
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1415,0.8585
10,2,0,0.889,0.111
10,3,0,0.9965,0.0035
10,4,0,1,0
