y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6995,0,0.3005
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.7525,0,0.2475
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8845,0,0.1155
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0615,0,0.9385
4,4,0.912,0,0.088
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.0695,0.9305
6,4,0.0005,0.2015,0.798
7,1,0,0,1
7,2,0,0.147,0.853
7,3,0,0.975,0.025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2805,0.7195
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.093,0.907
9,3,0,0.881,0.119
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2235,0.7765
10,4,0,0.797,0.203
