y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.164,0,0.836
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.141,0,0.859
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.032,0.968
6,4,0.0005,0.124,0.8755
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.91,0.09
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.608,0.392
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.622,0.378
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.8205,0.1795
10,4,0,0.9815,0.0185
