y,fzone,punt,kick,gofor
1,1,0.696,0,0.304
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4895,0,0.5105
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.776,0,0.224
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.454,0,0.546
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0405,0,0.9595
5,2,0.8915,0,0.1085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0745,0.0295,0.896
6,3,0.942,0.0505,0.0075
6,4,0.9495,0.0505,0
7,1,0,0.671,0.329
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6965,0.3035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.588,0.412
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
