y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.105,0,0.895
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3325,0,0.6675
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.278,0,0.722
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.035,0.965
6,3,0,0.0875,0.9125
6,4,0,0.226,0.774
7,1,0,0.0155,0.9845
7,2,0,0.099,0.901
7,3,0,0.525,0.475
7,4,0,0.918,0.082
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.2855,0.7145
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.19,0.81
9,4,0,0.686,0.314
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.148,0.852
