y,fzone,punt,kick,gofor
1,1,0.1045,0,0.8955
1,2,0.914,0,0.086
1,3,1,0,0
1,4,1,0,0
2,1,0.0715,0,0.9285
2,2,0.919,0,0.081
2,3,1,0,0
2,4,1,0,0
3,1,0.226,0,0.774
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.801,0,0.199
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.9675,0,0.0325
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.132,0.095,0.773
6,4,0.852,0.1275,0.0205
7,1,0,0.411,0.589
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1065,0.8935
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7655,0.2345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.837,0.163
10,3,0,0.999,0.001
10,4,0,1,0
