y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.448,0,0.552
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.352,0,0.648
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.637,0,0.363
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1675,0,0.8325
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.618,0,0.382
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.006,0.083,0.911
6,4,0.672,0.158,0.17
7,1,0,0.248,0.752
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0755,0.9245
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7645,0.2355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.9155,0.0845
10,3,0,1,0
10,4,0,1,0
