y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.2315,0,0.7685
1,3,0.975,0,0.025
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.2065,0,0.7935
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.422,0,0.578
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.8955,0,0.1045
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0395,0,0.9605
5,4,0.906,0,0.094
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.1105,0.2115,0.678
7,1,0,0.0235,0.9765
7,2,0,0.7735,0.2265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7745,0.2255
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.745,0.255
10,4,0,0.97,0.03
