y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.0265,0,0.9735
1,3,0.058,0,0.942
1,4,0.1035,0,0.8965
2,1,0.026,0,0.974
2,2,0.057,0,0.943
2,3,0.1015,0,0.8985
2,4,0.153,0,0.847
3,1,0.049,0,0.951
3,2,0.094,0,0.906
3,3,0.1525,0,0.8475
3,4,0.217,0,0.783
4,1,0.0225,0,0.9775
4,2,0.049,0,0.951
4,3,0.099,0,0.901
4,4,0.169,0,0.831
5,1,0.0095,0,0.9905
5,2,0.031,0,0.969
5,3,0.0725,0,0.9275
5,4,0.1335,0,0.8665
6,1,0.001,0.6925,0.3065
6,2,0.0065,0.7445,0.249
6,3,0.012,0.802,0.186
6,4,0.0215,0.8365,0.142
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9795,0.0205
8,2,0,0.994,0.006
8,3,0,0.999,0.001
8,4,0,0.9995,0.0005
9,1,0,0.645,0.355
9,2,0,0.916,0.084
9,3,0,0.993,0.007
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.1745,0.8255
10,4,0,0.6515,0.3485
